   5.5666499999999999e+01   3.2509200779347175e-01   3.2396103443817953e-01   5.4592682687576055e-01   5.5043279477892959e-01   5.2777867031975789e-01   5.6872470814442555e-01
   5.5692000000000000e+01   3.2664186016924279e-01   3.2525955940166329e-01   5.5138026254797257e-01   5.5900619652748584e-01   5.2473883458197446e-01   5.8300249476948585e-01
   5.5717500000000001e+01   3.2645336461002739e-01   3.2548994286292648e-01   5.3965444092010173e-01   5.6039743813400233e-01   5.8632074633462161e-01   5.2388792585395560e-01
   5.5743000000000002e+01   3.1675631528594689e-01   3.1767784913099989e-01   4.8193594803400447e-01   5.1819967255572930e-01   5.1548266143612242e-01   4.6227818515722108e-01
   5.5768500000000003e+01   3.0111118387106972e-01   3.0259820439376889e-01   4.0256564535463002e-01   4.4574187537842547e-01   4.3822967093623666e-01   3.9593644297668545e-01
   5.5794000000000004e+01   2.9015749748555331e-01   2.9053448860398406e-01   3.7243580847673652e-01   3.8710726509847732e-01   4.3485069742067539e-01   3.5253048413187660e-01
   5.5819499999999998e+01   2.8735100804834646e-01   2.8676457741967631e-01   4.1028332460915801e-01   3.7694261053831657e-01   3.8998569034034070e-01   4.0688851181590924e-01
   5.5844999999999999e+01   2.9924717222993974e-01   2.9641973884170897e-01   4.6557400912380753e-01   4.1664089781879327e-01   4.7798648824140089e-01   4.4914629168926640e-01
   5.5870500000000000e+01   3.1631649231444436e-01   3.1265130088525622e-01   5.3784626749943221e-01   5.0179773333503397e-01   5.4927726875709337e-01   5.3844134237666852e-01
   5.5896000000000001e+01   3.3041177135355054e-01   3.2791944118170263e-01   5.9361213345974650e-01   5.7107509283013058e-01   5.5883572468718734e-01   6.0196454352059692e-01
   5.5921500000000002e+01   3.3897784732233865e-01   3.3690439617096940e-01   6.2410594817603038e-01   6.1715331609517143e-01   5.8677724000356668e-01   6.3220310886484810e-01
   5.5947000000000003e+01   3.3633890949332323e-01   3.3610852603206004e-01   5.9272645857988138e-01   6.0917497051961123e-01   6.1724576106226337e-01   5.5668400203254553e-01
   5.5972500000000004e+01   3.2553183076497438e-01   3.2576221422623763e-01   5.2818267246530270e-01   5.6740723766794487e-01   5.7558576258106009e-01   5.2184654950622478e-01
   5.5998000000000005e+01   3.1332150731802205e-01   3.1386605004464430e-01   4.6619842555439855e-01   5.0771041435089814e-01   5.1928077103412984e-01   4.7593148999664892e-01
   5.6023499999999999e+01   3.0647283533319630e-01   3.0651472323524415e-01   4.6786346850093058e-01   4.6961255410986402e-01   4.7350513561548613e-01   4.6620719182645054e-01
   5.6048999999999999e+01   3.1221147791375364e-01   3.1009613886033655e-01   5.0302569081384763e-01   4.8154759389689916e-01   4.8991238168494089e-01   5.3127032435593979e-01
   5.6074500000000000e+01   3.2379348282998799e-01   3.2123832080506831e-01   5.6928276735423899e-01   5.3423479974888177e-01   5.4103939714495486e-01   5.7919417816768570e-01
   5.6100000000000001e+01   3.3927106263667373e-01   3.3568964701158138e-01   6.4674135744603956e-01   6.1149228721228022e-01   6.3337230817762025e-01   6.4830284128121840e-01
   5.6125500000000002e+01   3.4588935116023622e-01   3.4488404151108754e-01   6.6281573725605558e-01   6.6115644039942711e-01   5.9865835523808453e-01   6.7894787379340449e-01
   5.6151000000000003e+01   3.4109318637575586e-01   3.4147017749418657e-01   6.1485011918105625e-01   6.3304101948584945e-01   5.9609498622256396e-01   6.0372708755425686e-01
   5.6176500000000004e+01   3.2536427915678295e-01   3.2641147670797954e-01   5.2568070528237620e-01   5.7119345979527403e-01   5.5655477822045185e-01   5.1147899177627165e-01
   5.6201999999999998e+01   3.0936310057449889e-01   3.1066162553798266e-01   4.5177898260319654e-01   4.8614182201347717e-01   4.6630102322714406e-01   4.7363014493219591e-01
   5.6227499999999999e+01   2.9985454680963380e-01   3.0021059397704064e-01   4.3195379364237119e-01   4.3632417181956273e-01   4.3677890996087182e-01   4.4233188431565318e-01
   5.6253000000000000e+01   3.0429466442670738e-01   3.0289141970810396e-01   4.6722127461779428e-01   4.3832663053294879e-01   4.3757106730866757e-01   5.0409825316965462e-01
   5.6278500000000001e+01   3.1698669874721014e-01   3.1432681696717074e-01   5.3930778933285839e-01   4.8948909107032074e-01   4.8272063000626769e-01   5.6823811440042604e-01
   5.6304000000000002e+01   3.3191973582727363e-01   3.2886191897777955e-01   6.1478217537721380e-01   5.7133902800927494e-01   5.7774515178655195e-01   6.1193477376671890e-01
   5.6329500000000003e+01   3.4090469081654040e-01   3.3857991225288397e-01   6.3755303255378226e-01   6.2607301324048981e-01   6.0413320231670065e-01   6.5496958469457489e-01
   5.6355000000000004e+01   3.4126073798394729e-01   3.4038109204094213e-01   6.0140140447919266e-01   6.3876736105824350e-01   7.0068491139088929e-01   5.5320461766732376e-01
   5.6380499999999998e+01   3.2783566537760689e-01   3.2863153551651630e-01   5.3247664936435846e-01   5.8106105366127414e-01   5.5554593613835290e-01   5.5210391286784222e-01
   5.6405999999999999e+01   3.0785513610077581e-01   3.1036841022364764e-01   4.3036960167896932e-01   4.8441961363728564e-01   4.4679661988924912e-01   4.4249886399470895e-01
   5.6431500000000000e+01   2.9128847084084564e-01   2.9296398692276016e-01   3.8472124243746719e-01   4.0245939349217819e-01   3.6835870701905016e-01   3.9993830731683333e-01
   5.6457000000000001e+01   2.8634569839919771e-01   2.8536133270107289e-01   4.0025065910695862e-01   3.8483425615449546e-01   4.4987729445276048e-01   3.6393472840494029e-01
   5.6482500000000002e+01   2.9577047635996706e-01   2.9323625828607131e-01   4.5760549063915995e-01   4.0801832188973230e-01   4.3713073755528387e-01   4.7704329017220953e-01
   5.6508000000000003e+01   3.1799200839635888e-01   3.1409643350590755e-01   5.6389328833327590e-01   5.0131754490283720e-01   5.8063065661625990e-01   5.3372224888421871e-01
   5.6533500000000004e+01   3.3872651991005148e-01   3.3510321638291124e-01   6.4912779371015827e-01   5.9934722872364310e-01   5.9504407336836584e-01   6.6421932732915057e-01
   5.6559000000000005e+01   3.4965926234454398e-01   3.4748109143805506e-01   6.7311582051792074e-01   6.7308825011836915e-01   6.5946216767723931e-01   6.6535619335937257e-01
   5.6584499999999998e+01   3.4607784671945163e-01   3.4616162252354737e-01   6.3896381487637066e-01   6.5851784383309464e-01   6.5634775118764277e-01   5.9313726834224090e-01
   5.6609999999999999e+01   3.2775188957351120e-01   3.2898758268392320e-01   5.2389028567852480e-01   5.8478180583530148e-01   5.8728671222169693e-01   4.9975023185649103e-01
   5.6635500000000000e+01   3.0628433977398095e-01   3.0867195019070914e-01   4.2484532349447263e-01   4.8361132134265661e-01   4.4898686340706018e-01   4.3380171768141951e-01
   5.6661000000000001e+01   2.9107903133060631e-01   2.9244038814716189e-01   3.8582707170026520e-01   4.0674536301254616e-01   4.2310641710056185e-01   3.6042893870554349e-01
   5.6686500000000002e+01   2.8795838262804047e-01   2.8722534434220282e-01   4.2906463391499000e-01   3.8454497006766281e-01   3.8109971224671513e-01   4.3705413127827164e-01
   5.6712000000000003e+01   3.0075513670366288e-01   2.9853507789512607e-01   4.8444504389064991e-01   4.2344779859026843e-01   4.7130976973921340e-01   4.5697786857705081e-01
   5.6737500000000004e+01   3.1933242126189049e-01   3.1520646291017596e-01   5.5993750463618197e-01   5.1042262737528932e-01   5.4911375822737196e-01   5.7881636183493379e-01
   5.6762999999999998e+01   3.3594097442386861e-01   3.3290410152539845e-01   6.2049342541710317e-01   5.9210618091493528e-01   5.8993618939617964e-01   6.3418235218105434e-01
   5.6788499999999999e+01   3.4427666693139347e-01   3.4255926294743105e-01   6.4350333397862669e-01   6.4484045707182769e-01   5.8207645553195886e-01   6.8242391736410446e-01
   5.6814000000000000e+01   3.3746988284861557e-01   3.3828669693854890e-01   5.8635587061517114e-01   6.2381838416351421e-01   6.0914541491911489e-01   5.4211011703064838e-01
   5.6839500000000001e+01   3.1633743626546829e-01   3.1876693458424432e-01   4.6976153717980529e-01   5.2450273238096612e-01   4.8606305752739548e-01   4.5967463835105782e-01
   5.6865000000000002e+01   2.9202150912668323e-01   2.9434628769033971e-01   3.5647977220114951e-01   4.1720366731555275e-01   4.0995954367659621e-01   3.5467641267570937e-01
   5.6890500000000003e+01   2.7578994708313598e-01   2.7654392931999755e-01   3.3327942690008483e-01   3.4919473565884085e-01   3.7457670159628731e-01   3.2666096080989260e-01
   5.6916000000000004e+01   2.7476369348296331e-01   2.7409348705019748e-01   3.8621812563145447e-01   3.3740983199658614e-01   2.9763733889192634e-01   4.2032595515774424e-01
   5.6941499999999998e+01   2.9407401632702856e-01   2.9105808737958239e-01   4.7950878354867144e-01   3.9455534141907744e-01   4.3667231003670687e-01   4.6985769668389610e-01
   5.6966999999999999e+01   3.1937430916393833e-01   3.1497607944891270e-01   5.7829596157513630e-01   5.0856679228016166e-01   5.8445486087598031e-01   5.4293603611213470e-01
   5.6992500000000000e+01   3.3849613644878829e-01   3.3543831959929421e-01   6.2651721578901021e-01   6.0027633021610738e-01   5.9845822700987694e-01   6.3152088047696231e-01
   5.7018000000000001e+01   3.4325041333122081e-01   3.4153300934725839e-01   6.0354580868497698e-01   6.4212087022301101e-01   6.5375107248092679e-01   5.9962090999917783e-01
   5.7043500000000002e+01   3.3181501607215397e-01   3.3273654991720703e-01   5.5180523819890115e-01   6.0459419124387204e-01   5.5209796179615811e-01   5.7178330167392510e-01
   5.7069000000000003e+01   3.1321678756290239e-01   3.1570911773475030e-01   4.6133983404557027e-01   5.1027174177350865e-01   4.6593482151442306e-01   4.5567961587400851e-01
   5.7094500000000004e+01   2.9489083041696196e-01   2.9662917835194830e-01   3.8915775521219559e-01   4.2383477089285448e-01   4.0912804496082622e-01   3.8771945832542176e-01
   5.7120000000000005e+01   2.8316221784356005e-01   2.8351826501096689e-01   3.5792977395551673e-01   3.7022900866429714e-01   4.1904096056835427e-01   3.3071709810566513e-01
   5.7145499999999998e+01   2.7788434218552921e-01   2.7782151033245739e-01   3.6061140229228522e-01   3.4723871104317189e-01   4.0470010220496544e-01   3.2646460939318300e-01
   5.7170999999999999e+01   2.8575926777052763e-01   2.8293183438229680e-01   4.1145006033027359e-01   3.7007336403983243e-01   4.1024004851460105e-01   4.3695601969082709e-01
   5.7196500000000000e+01   3.0421088862261164e-01   3.0148817498950048e-01   5.0581886734919512e-01   4.4463449963535034e-01   4.9079687135569516e-01   4.8455932643640798e-01
   5.7222000000000001e+01   3.2676752387538638e-01   3.2251590181752815e-01   5.9775185184802671e-01   5.4597014903564378e-01   5.9263937829628488e-01   5.8602669716123745e-01
   5.7247500000000002e+01   3.4207755207388058e-01   3.3906162312643445e-01   6.3544713976881595e-01   6.2141146237041922e-01   6.3683923320315383e-01   6.3118933211964978e-01
   5.7273000000000003e+01   3.4366929235169946e-01   3.4214038392695240e-01   6.0987049421425443e-01   6.5238247359985824e-01   6.8726066836778776e-01   5.8707629552564089e-01
   5.7298500000000004e+01   3.3300882128051806e-01   3.3353242005611639e-01   5.5704914933907579e-01   6.0920792891203568e-01   6.1708612608599411e-01   5.3445522901832665e-01
   5.7323999999999998e+01   3.1397076979976396e-01   3.1656781972673148e-01   4.5812465981439265e-01   5.1291284593858666e-01   4.7876839135420679e-01   4.4770666297414319e-01
   5.7349499999999999e+01   2.9055543255500804e-01   2.9317342643299948e-01   3.5297823538084760e-01   4.0367154591164528e-01   3.8113351022231245e-01   3.5242787602554687e-01
   5.7375000000000000e+01   2.7101472624967948e-01   2.7206192380087607e-01   3.0761103519062988e-01   3.3204906914253668e-01   3.4630679046205209e-01   3.1197128375257138e-01
   5.7400500000000001e+01   2.6242770632986739e-01   2.6232298657474773e-01   3.0839297799514875e-01   2.9120038230421796e-01   3.7192650239176328e-01   2.6780628496649955e-01
   5.7426000000000002e+01   2.6793596544916148e-01   2.6588345824881615e-01   3.5064916206994096e-01   3.1817988040801415e-01   3.2325827685748465e-01   4.0114196094356347e-01
   5.7451500000000003e+01   2.8756044755858573e-01   2.8481678997445065e-01   4.5061813286630775e-01   3.7847736989210445e-01   4.2230373925348064e-01   4.3478672234874871e-01
   5.7477000000000004e+01   3.1223242186477757e-01   3.0902799735811598e-01   5.4217637491241744e-01   4.7763326439504877e-01   5.0396716280377851e-01   5.2415507550188312e-01
   5.7502499999999998e+01   3.2869436736958807e-01   3.2616014929569231e-01   5.7833948275036395e-01   5.5695061583118177e-01   5.8367007365508072e-01   5.3712829219202429e-01
   5.7527999999999999e+01   3.3349053215406854e-01   3.3095631408017279e-01   5.7835873591894293e-01   5.9292959591173977e-01   5.4498270730541809e-01   6.3381509928078827e-01
   5.7553500000000000e+01   3.3057932296174197e-01   3.3005572418614365e-01   5.7466577762002702e-01   5.9225281422036413e-01   6.0127784174189181e-01   5.4302810173079152e-01
   5.7579000000000001e+01   3.2754245006327182e-01   3.2689318758152991e-01   5.5692982208478237e-01   5.8168281200207916e-01   5.9150537363976952e-01   5.5079275218691293e-01
   5.7604500000000002e+01   3.2241118206240849e-01   3.2255778971957599e-01   5.3119519957276073e-01   5.5299848478176994e-01   5.7030948847606933e-01   5.1130123615942258e-01
   5.7630000000000003e+01   3.1859938297605289e-01   3.1803389629840673e-01   5.1508104240023123e-01   5.2792036945477083e-01   5.4403616277125855e-01   5.1287523506043109e-01
   5.7655500000000004e+01   3.1604422095113321e-01   3.1552062217553489e-01   5.0599674080458046e-01   5.1427624153888840e-01   5.8001712940140071e-01   4.5043801709550491e-01
   5.7681000000000004e+01   3.1357283473030922e-01   3.1313301175880665e-01   4.9797359496566768e-01   5.0180141704338110e-01   5.2796006301827547e-01   4.7804437446735459e-01
   5.7706499999999998e+01   3.1258846903218440e-01   3.1187637469737073e-01   4.9802876489997600e-01   4.9403792789320039e-01   5.4291383790376924e-01   4.6112011152774057e-01
   5.7731999999999999e+01   3.1374038633850071e-01   3.1246280532604082e-01   4.9893161421367471e-01   5.0262789494374616e-01   4.8209588143916171e-01   5.3415481126671160e-01
   5.7757500000000000e+01   3.1505985525300845e-01   3.1420115326102716e-01   4.8982671476532613e-01   5.0538896280034296e-01   5.7862115858294982e-01   4.4005277042272350e-01
   5.7783000000000001e+01   3.1005425095828865e-01   3.1015897071340831e-01   4.6949512297937862e-01   4.8196539438051900e-01   5.0598101657785144e-01   4.5727789692348364e-01
   5.7808500000000002e+01   3.0075513670366288e-01   3.0215838142226631e-01   4.1068700372478878e-01   4.2643577710440062e-01   4.5263680430441039e-01   3.7562025691417300e-01
   5.7834000000000003e+01   2.8758139150960965e-01   2.8869142091387806e-01   3.4367293837816193e-01   3.8357172142398560e-01   3.9787388313262817e-01   3.3162516018420107e-01
   5.7859500000000004e+01   2.7130794156401455e-01   2.7313006530309664e-01   3.0204796036835213e-01   3.2357406844914305e-01   3.3203768079301554e-01   2.7176588413513991e-01
   5.7884999999999998e+01   2.5480410815715615e-01   2.5606074521859207e-01   2.3472487282942342e-01   2.6256727192515977e-01   2.8360433479730895e-01   2.2709629454525687e-01
   5.7910499999999999e+01   2.4003862268528411e-01   2.4121148394262432e-01   2.0162255022055048e-01   2.0492932665089927e-01   2.3947163897029514e-01   1.8376116112263430e-01
   5.7936000000000000e+01   2.3036251731222759e-01   2.3140971486342418e-01   1.8093814610968653e-01   1.7233201330374476e-01   2.0635451629920426e-01   1.5594752968744369e-01
   5.7961500000000001e+01   2.2541974487057964e-01   2.2588051179310614e-01   1.7302300064133286e-01   1.5371955596833500e-01   2.1183652396320704e-01   1.3492138083626670e-01
   5.7987000000000002e+01   2.2872888913236089e-01   2.2726281256068565e-01   1.9260156317810045e-01   1.7327574857730949e-01   1.7875148215893807e-01   2.4053962109037888e-01
