   1.6728000000000002e+01  -3.7489672332838200e-03  -4.2725660088821192e-03  -9.4851849002355812e-02  -1.0819994865822493e-02  -1.1567017051516221e-02  -7.7402180806037363e-02
   1.6753499999999999e+01  -3.8620645688130527e-02  -3.8180822716627955e-02  -1.2012312591616302e-01  -1.8747651615059799e-02  -2.9006352457967788e-02  -8.2571127309630649e-02
   1.6779000000000000e+01  -8.3315037173201309e-02  -8.3210317418081658e-02  -8.1862518581591243e-02  -1.1053054500950177e-02  -4.3121126123306659e-02  -3.8601037314227829e-02
   1.6804500000000001e+01  -1.2677373554786012e-01  -1.2687845530297978e-01  -4.9845541903657933e-02  -8.8380994878138608e-03   6.6226499178449316e-03  -2.0501956879530471e-02
   1.6830000000000002e+01  -1.5580205166702982e-01  -1.5655603390389136e-01   6.5806602850178933e-03   2.0148516296528297e-03   1.1604532105699841e-01  -3.8815550961295270e-02
   1.6855499999999999e+01  -1.6962505934282490e-01  -1.7113302381654802e-01   5.8461230045058654e-02   1.5107365173749785e-02   1.2967689970667920e-01   2.5594785229551789e-02
   1.6881000000000000e+01  -1.6549910099111032e-01  -1.6625308322797186e-01   8.2274544014943413e-02   1.6114087396133955e-02   6.1285303476406608e-02   9.1380854041340109e-02
   1.6906500000000001e+01  -1.4279585808116807e-01  -1.4264925042400053e-01   9.8163706380490490e-02   1.5595429199950675e-02   7.4418165109634005e-02   7.2174777741084856e-02
   1.6931999999999999e+01  -1.0629055144645468e-01  -1.0572506476880851e-01   1.1226943539726854e-01   1.5090846438576781e-02   5.6204453619447509e-02   4.8314131469085066e-02
   1.6957500000000000e+01  -6.4612088908830079e-02  -6.3523003455585619e-02   6.4250255010028956e-02  -5.1757457402621223e-04   6.1543242349338022e-02  -1.8553037953395919e-02
   1.6983000000000001e+01  -3.3154274470884287e-02  -3.2902947058597101e-02   2.2503629152558734e-02   1.5999407305949693e-03  -6.1869768357109122e-03   8.6365391099596719e-03
   1.7008500000000002e+01  -1.3823007675795092e-02  -1.2503538761287377e-02  -3.9093747649693714e-02  -1.4053474324054686e-03  -4.7297147610849515e-02  -3.9584539474506353e-02
   1.7033999999999999e+01  -1.0681415022205298e-02  -9.6342174710086995e-03  -9.0132244962709232e-02  -1.2997850194216407e-02   8.6878450108649110e-03  -1.1501298927931794e-01
   1.7059500000000000e+01  -2.7604127449542319e-02  -2.8609437098691050e-02  -1.0178352385849983e-01  -1.4621289485333536e-02   4.7718375751452588e-03  -7.1848070167840283e-02
   1.7085000000000001e+01  -6.0025363634588977e-02  -5.9564596712062483e-02  -1.0033334756921006e-01  -1.6106017882789078e-02  -4.2696027443640094e-02  -6.3001552013748907e-02
   1.7110500000000002e+01  -9.4373443313837388e-02  -9.5232145305818611e-02  -5.1318430450589030e-02  -8.9585533329612256e-03   7.3409004255341774e-03  -2.4690814094314152e-02
   1.7135999999999999e+01  -1.2105603691832670e-01  -1.2055338209375234e-01  -2.0219971389666198e-02  -6.1177746112932763e-04   1.2164760434836556e-02  -1.9070801712607832e-02
   1.7161500000000000e+01  -1.3378995914087732e-01  -1.3513037200640898e-01   5.3662444233669053e-02   2.3849442066022908e-03   9.1794254146256318e-02  -2.8803320627378407e-03
   1.7187000000000001e+01  -1.3362240753268587e-01  -1.3439733372057136e-01   7.1194508570833606e-02   1.3035555863838326e-02   1.0468940314240725e-02   8.9957880983658894e-02
   1.7212500000000002e+01  -1.1711857412582749e-01  -1.1705574227275571e-01   7.7378137159079610e-02   1.1364065577166000e-02   5.0104183936539780e-02   4.9732979036253976e-02
   1.7238000000000000e+01  -9.1650729680726239e-02  -9.1483178072534782e-02   8.0328710077552046e-02   1.3527861876774733e-02   3.7351598087208976e-02   5.1661276882863566e-02
   1.7263500000000001e+01  -6.2894684924867661e-02  -6.1658991814455673e-02   4.4231378890651797e-02  -1.4710761837152175e-03   4.1350100887234217e-02  -1.6873437424345682e-02
   1.7289000000000001e+01  -4.2223005264246827e-02  -4.1385247223289547e-02   6.7711363905688087e-03   8.6022956822394219e-04  -1.6272170320417920e-02  -1.5755675671603954e-03
   1.7314499999999999e+01  -3.0075513670366288e-02  -2.8944540315073961e-02  -3.0677550222057974e-02  -6.7554618989403310e-03  -4.4753566991886477e-02  -3.0359941309529830e-02
   1.7340000000000000e+01  -2.8127726225140617e-02  -2.7604127449542319e-02  -5.5256171073989405e-02   1.6032192220382310e-03  -2.6851776999380711e-02  -4.1714783589596530e-02
   1.7365500000000001e+01  -3.1667253948185113e-02  -3.2944834960644966e-02  -3.9184760069423154e-02  -2.7077535779273113e-03   1.8481021080041883e-02  -1.5081915578586767e-02
   1.7391000000000002e+01  -3.9856338798542515e-02  -3.9018580757585235e-02  -3.6776070974840862e-02  -7.5991678487225666e-03   1.1426324905371129e-03  -6.6826147353459320e-02
   1.7416499999999999e+01  -4.7668432530469124e-02  -4.8401470816306753e-02  -3.1473381104004293e-02  -3.2889918006081334e-03   4.8987461934216554e-02  -4.0157116754521840e-02
   1.7442000000000000e+01  -5.8391735454722295e-02  -5.8307959650626566e-02  -2.7094896695379105e-02  -4.4457806046046223e-03   4.2213207576476772e-02  -4.6890766614381199e-02
   1.7467500000000001e+01  -6.8842767015664344e-02  -6.8738047260544680e-02  -2.4448151785987155e-02  -4.3638992728425134e-03   4.7520837840575383e-02  -4.4219736300568580e-02
   1.7493000000000002e+01  -7.9398518331726051e-02  -7.9377574380702115e-02  -1.4323015896220103e-02  -2.0896072857595300e-03   4.7052204587482598e-02  -3.1482386896956760e-02
   1.7518500000000000e+01  -8.5618871785833828e-02  -8.5660759687881699e-02  -1.7506145758720507e-03   1.3760081863363777e-03   8.7863775282703421e-02  -5.2262578623443967e-02
   1.7544000000000000e+01  -9.2739815133970699e-02  -9.3116806252401471e-02   1.3444441766897346e-02  -9.1707685238071567e-04   6.4640131579427690e-02  -1.6786615668298335e-02
   1.7569500000000001e+01  -9.9399991559581055e-02  -9.7996746840977617e-02   2.9730040076331016e-03  -8.5358158106673011e-03   5.7188301428503868e-02  -6.9535663053320623e-02
   1.7594999999999999e+01  -1.0610205588723928e-01  -1.0557845711164099e-01  -1.8359868829142301e-02  -2.3233024708274454e-03   7.2247056050725525e-02  -6.4588615006849120e-02
   1.7620500000000000e+01  -1.1533833828879328e-01  -1.1508701087650609e-01  -1.5398439362378698e-02  -4.7711508296283617e-03   4.1788916191807475e-02  -2.9224456517169171e-02
   1.7646000000000001e+01  -1.2178907520416431e-01  -1.2130736433061387e-01  -2.7710130297834345e-04  -7.4948274038029094e-03   7.4142341611799154e-02  -6.9418885597837210e-02
   1.7671500000000002e+01  -1.2943361732789949e-01  -1.3006193585861744e-01  -3.0650439552464465e-03  -1.4860565612815654e-03   7.0960331121411299e-02  -2.3515559278063820e-02
   1.7696999999999999e+01  -1.3621945745965344e-01  -1.3519320385948078e-01  -4.8213805002210557e-03  -1.0357117030426272e-02   4.9012228958662724e-02  -4.6380380413189204e-02
   1.7722500000000000e+01  -1.4061768717467915e-01  -1.4021975210522444e-01   7.1550922944455756e-03   4.6838158765572023e-04   1.0366519536982835e-01  -8.8392203184550794e-02
   1.7748000000000001e+01  -1.4641916160830828e-01  -1.4708936804107411e-01  -6.6882855201516826e-03   1.0734525830097680e-03   7.3855190746315053e-02  -1.3173722087208736e-02
   1.7773500000000002e+01  -1.5203214048272207e-01  -1.5106871873562119e-01  -5.6191228663817882e-04  -1.0119302829926867e-02   4.8613469698536908e-02  -3.5146443828434591e-02
   1.7798999999999999e+01  -1.5485957387095287e-01  -1.5458730250764177e-01   1.5459344857470117e-02  -3.3252673285322589e-03   1.0232475858994584e-01  -7.8240427093010906e-02
   1.7824500000000000e+01  -1.5745662379792041e-01  -1.5825249393682986e-01   1.9308229883193591e-02   4.0531033637550970e-03   9.9743012932577146e-02  -2.1825803533118773e-02
   1.7850000000000001e+01  -1.5770795121020761e-01  -1.5821060603478199e-01   3.2462354286563619e-02   8.6078514501697102e-03   3.4300984929575763e-02   2.9815107271561059e-02
   1.7875499999999999e+01  -1.5521562103835973e-01  -1.5324688964211011e-01   1.4433424083704512e-02   3.1777329846259979e-03   1.2787689819019895e-02  -3.0446721096481128e-02
   1.7901000000000000e+01  -1.5232535579705711e-01  -1.5213686023784173e-01   1.5482816339151767e-02   6.7568547648795317e-03   1.0722160468120624e-02   1.4527404090171848e-02
   1.7926500000000001e+01  -1.4631444185318862e-01  -1.4769674262076815e-01   3.3348066655398613e-02   2.0147829882980257e-02   3.2641546616602221e-02   4.8635111425301525e-02
   1.7952000000000002e+01  -1.3364335148370979e-01  -1.3293125714889611e-01   3.2662870680442622e-02   1.0841342008963244e-02   1.1669067138437336e-02   1.3749172404718150e-02
   1.7977499999999999e+01  -1.2034394258351301e-01  -1.1923391317924462e-01   1.8956004428592091e-02  -2.6973322624285795e-03  -7.4806182244943761e-04  -5.9418344788766484e-03
   1.8003000000000000e+01  -1.1161031500653339e-01  -1.1200825007598811e-01   3.0736667489712306e-03   4.1895754773804382e-03  -2.4514475286436098e-02   3.1861466856185822e-02
   1.8028500000000001e+01  -1.0071946047408877e-01  -1.0212270519269220e-01   3.1195862105891897e-02   1.3669448957296404e-02  -1.4799670235927244e-02   7.3463795635081791e-02
   1.8054000000000002e+01  -8.0885538854425204e-02  -8.0927426756473075e-02   4.7918965698871052e-02   1.3563580276702885e-02   5.6094706494140478e-03   3.6349323804580509e-02
   1.8079499999999999e+01  -6.0548962410187285e-02  -5.8538343111889816e-02   2.0434091722773284e-02  -1.5490715323942611e-02  -3.7733576801014241e-03  -4.8681492805083854e-02
   1.8105000000000000e+01  -5.1249848155561495e-02  -5.2150438049590568e-02  -3.7536864351835987e-02  -6.8031323168894183e-03  -3.9129144177972981e-02   2.2920246908408968e-02
   1.8130500000000001e+01  -5.1354567910681152e-02  -5.0307370359484557e-02  -5.5033201272789406e-02  -1.2834017208240109e-02   1.4828555740982647e-02  -6.9910261121091472e-02
   1.8155999999999999e+01  -5.9271381397727432e-02  -5.9774036222301798e-02  -4.1484051536495821e-02  -2.9520351759144796e-03  -1.4130188987295164e-03  -2.1453097548580480e-02
   1.8181500000000000e+01  -6.9345421840238702e-02  -6.9135982329999388e-02  -3.8040996502174663e-02  -5.7833581457778418e-03   1.2124478201024849e-02  -4.0670795817753638e-02
   1.8207000000000001e+01  -7.8288488927457642e-02  -7.8665480045888428e-02  -2.6701369791898182e-02   2.0928314360030356e-03   5.5349092417973991e-02  -4.8898030678061907e-02
   1.8232500000000002e+01  -8.7524771329011639e-02  -8.7461939475939846e-02  -1.7596254557001124e-02  -2.2755569954318192e-03   3.4666082379379737e-02  -3.3536156556009271e-02
   1.8257999999999999e+01  -9.7661643624594702e-02  -9.7284652506163943e-02  -1.8377393121654515e-02  -8.3627458069354729e-03   4.0359992454827021e-02  -3.9818282073197507e-02
   1.8283500000000000e+01  -1.0618583169133501e-01  -1.0585072847495211e-01  -7.3713907471103773e-03  -3.6431723954988380e-04   5.0524103875175252e-02  -4.5438086815129133e-02
   1.8309000000000001e+01  -1.1129615574117441e-01  -1.1213391378213168e-01   8.1885135301434757e-03   3.5663353720772561e-03   9.7679758416447465e-02  -2.7026715716403370e-02
   1.8334500000000002e+01  -1.1322299923537614e-01  -1.1376754196199838e-01   3.9020740210436528e-02   4.0497814229594278e-04   4.7901345317313868e-02   1.3119227277712820e-02
   1.8359999999999999e+01  -1.0964158361028380e-01  -1.0934836829594874e-01   2.1731588327066103e-02   8.2693673111286226e-03   1.1003851905511244e-02   1.7785557116868668e-02
   1.8385500000000000e+01  -1.0689792602614870e-01  -1.0457314746249226e-01  -1.6664215608087510e-03  -4.0782656404194928e-03  -1.7050165744759968e-02  -2.4201205097842762e-02
   1.8411000000000001e+01  -1.0874099371625472e-01  -1.0846872235294359e-01  -3.1875284866561465e-02  -1.5569691000366386e-02   3.9300247385580390e-02  -4.9050836357760010e-02
   1.8436499999999999e+01  -1.1843804304033520e-01  -1.1835426723623949e-01  -2.1334713808495453e-02   1.5838134109684701e-03   1.7346515086690616e-02  -4.9186375846080460e-02
   1.8462000000000000e+01  -1.2958022498506702e-01  -1.2909851411151657e-01  -4.6960043611988134e-02  -1.4409066181581002e-02   4.4032605306399270e-02  -6.3932977836168706e-02
   1.8487500000000001e+01  -1.4658671321649974e-01  -1.4660765716752369e-01  -2.7160579532897050e-02  -3.3171127005242338e-03   3.5156969053577541e-02  -4.8598971432701664e-02
   1.8513000000000002e+01  -1.6593892396261287e-01  -1.6526871752984706e-01  -3.9711351166512754e-02  -2.1946843720927561e-02   3.4297824217604987e-02  -5.2970781139340402e-02
   1.8538499999999999e+01  -1.8453715247186445e-01  -1.8436960086367299e-01  -1.7079001367807982e-02  -3.3891418513704030e-03   5.1374360939548142e-02  -4.0369878013111468e-02
   1.8564000000000000e+01  -2.0229762294015874e-01  -2.0162741650739294e-01  -1.7308807071341074e-02  -4.7696263048951837e-03   5.3789365740460809e-02  -4.5825555339729582e-02
   1.8589500000000001e+01  -2.1850824103268207e-01  -2.1746104348148548e-01  -1.6939804794208528e-02  -1.2903480136143473e-02   6.7419257560561718e-02  -6.8794338344659520e-02
   1.8615000000000002e+01  -2.3622682359892852e-01  -2.3574511272537810e-01  -1.6708619125948086e-02  -1.1476373237230872e-02   6.3702697327446087e-02  -5.1148074940885135e-02
   1.8640499999999999e+01  -2.5245838564247580e-01  -2.5193478686687748e-01  -8.3917732428279938e-03  -4.8066113813711453e-03   7.1748755645966222e-02  -4.9285907400702891e-02
   1.8666000000000000e+01  -2.6496192440376315e-01  -2.6525513971809822e-01   2.3580244046144526e-02  -3.3186279382373248e-04   9.4010812711156494e-02  -2.8060773796684174e-02
   1.8691500000000001e+01  -2.7461708582579580e-01  -2.7392593544200605e-01   1.7293578901215023e-02  -9.5872901136644095e-04   1.0450388931163063e-01  -5.4201659952297990e-02
   1.8716999999999999e+01  -2.8175897312495657e-01  -2.8115159854526256e-01   2.2237084279944346e-02  -4.9781463931216430e-03   1.0250774484435213e-01  -5.0374024724430672e-02
   1.8742500000000000e+01  -2.8531944479902499e-01  -2.8544510850516863e-01   2.5141428853819824e-02   8.8548963743153566e-04   1.0378818061713868e-01  -2.1915283718134001e-02
   1.8768000000000001e+01  -2.8429319119885238e-01  -2.8479584602342672e-01   4.1535410426008404e-02   2.8748640111683071e-03   1.1751617696164129e-02   7.2976663695656724e-02
   1.8793500000000002e+01  -2.7631354585873430e-01  -2.7482652533603513e-01   3.3553972744585554e-02   2.7107436535026290e-03   3.0098357327377319e-02  -9.6331322129770470e-04
   1.8818999999999999e+01  -2.6621856146519907e-01  -2.6630233726929481e-01   2.8871855425181187e-02   1.1862678943800380e-02   1.3452508990114879e-02   5.2339263569264521e-02
   1.8844500000000000e+01  -2.5375691060595956e-01  -2.5340086343855273e-01   3.2847527398858427e-02   7.5002893525903634e-03  -3.0721938764215039e-03   4.0390405626550802e-02
   1.8870000000000001e+01  -2.3838405055439352e-01  -2.3834216265234565e-01   3.1762305399021168e-02   7.2148668699262243e-03   7.7405035618121065e-03   4.3368922735479626e-02
   1.8895500000000002e+01  -2.2144039417603259e-01  -2.2150322602910436e-01   3.4419588423324578e-02   7.6741151139021677e-03  -1.6571314691262995e-02   5.4091586122971269e-02
   1.8920999999999999e+01  -2.0476900916098273e-01  -2.0380558741388186e-01   1.8278285040216599e-02   2.3420289850678610e-03   2.0080613308432653e-03   1.0581662933613982e-03
   1.8946500000000000e+01  -1.9017107529730215e-01  -1.8989880393399103e-01   1.1159004921575557e-02   1.0493174040947037e-02  -1.2143134631959084e-02   1.5357851301542793e-02
   1.8972000000000001e+01  -1.7791886394830195e-01  -1.7829585506673273e-01   8.5775058710690424e-03   5.1876028100319542e-03  -2.1048956871438373e-02   3.5813953025974538e-02
   1.8997499999999999e+01  -1.6438907158684191e-01  -1.6476606270527266e-01   1.8119623308869067e-02   8.7017195162891730e-03  -1.7792351262828472e-02   3.1596615669072542e-02
   1.9023000000000000e+01  -1.5098494293152548e-01  -1.5025190464568783e-01   7.8857963917758969e-03   3.0036545902991513e-04  -1.9898987411262118e-02   9.8569559481377286e-03
   1.9048500000000001e+01  -1.3791591749259191e-01  -1.3866989972945348e-01   1.3289759131089521e-02   4.4278456051275745e-03  -2.5167060230971330e-02   4.4684140840933279e-02
   1.9074000000000002e+01  -1.2463745254341906e-01  -1.2495161180877803e-01   1.5373887120973323e-02   4.7115542557370277e-03  -2.0359724416061153e-02   3.6389199144415907e-02
   1.9099499999999999e+01  -1.1106577227991116e-01  -1.0991385497359489e-01   1.3460361149204956e-02   1.2376945804196062e-03  -2.7746310922284186e-02  -3.7214372956357747e-03
   1.9125000000000000e+01  -9.8687897224767382e-02  -9.9148664147293869e-02  -1.2517264136981310e-02   4.7461616844880596e-03  -4.5311910315898471e-02   5.1662383888102806e-02
   1.9150500000000001e+01  -8.8488193076112512e-02  -8.7587603182083432e-02  -1.5103091469591646e-02   3.1843048255542628e-03  -5.8642680448214760e-02   1.9147421403374911e-03
   1.9176000000000002e+01  -8.0885538854425204e-02  -8.1346305776951719e-02  -2.0309192511789923e-02   2.5655984050253948e-03  -4.1758871834222153e-02   3.1877371670047269e-02
   1.9201499999999999e+01  -7.4686129351341349e-02  -7.5293503931035372e-02  -1.3774699703672691e-02   3.5469262527850292e-03  -4.4807954159671391e-02   3.2527962293558206e-02
   1.9227000000000000e+01  -7.0120348028124183e-02  -6.9010318623855788e-02  -1.9149109938099609e-02  -3.8215275198638693e-03  -4.8973891025592450e-02  -5.3956983547356219e-03
