   7.4281500000000008e+01  -9.5546304571177590e-02  -9.7284652506163943e-02   1.6276926259418813e-03   1.5039721969587243e-02   5.6471450505986759e-02   1.9900120468226527e-02
   7.4307000000000002e+01  -1.0076134837613664e-01  -1.0323273459696060e-01   1.2391224343370984e-01   1.9716106904602154e-02   4.4830900893380363e-02   1.2301314337869679e-01
   7.4332499999999996e+01  -7.5377279735131100e-02  -7.5356335784107178e-02   1.5404108803960581e-01   3.0633540274748038e-02   7.9494063354972555e-02   8.4068610910375513e-02
   7.4358000000000004e+01  -2.3352505391684129e-02  -2.4315927138785002e-02   1.4068740433734406e-01   1.4230024631555871e-02   1.1915501727877975e-01   7.6859943892051710e-02
   7.4383499999999998e+01   3.3133330519860352e-02   3.5876988103995443e-02   7.5231224006900313e-02  -4.5986520278834290e-03   5.5347562577735793e-02  -6.0368659202801433e-02
   7.4409000000000006e+01   6.9492029497406224e-02   7.0958106069081470e-02  -8.1328254674478892e-02  -1.6120074096886230e-02  -3.0559736343572931e-02  -6.0210037542912015e-02
   7.4434500000000000e+01   6.6329492892792496e-02   6.8277280338018179e-02  -1.6270846970361907e-01  -4.5462484735356343e-02  -9.2600592233695725e-02  -1.4960996015541145e-01
   7.4460000000000008e+01   2.8462829441523525e-02   2.6871089163704696e-02  -1.4517310551900761e-01  -1.1588526815908272e-02  -8.5605323177694620e-02  -3.6802092320177580e-02
   7.4485500000000002e+01  -2.0546015954477248e-02  -2.1299998191338796e-02  -1.0450568733650217e-01  -3.4875467597406192e-03  -4.8605171681025530e-02  -8.7689244367844758e-03
   7.4510999999999996e+01  -5.1961942490375182e-02  -5.5292030703180367e-02   1.7027687975869017e-02   2.5405516069039943e-02   1.3515933249040710e-01   2.6421734877063504e-02
   7.4536500000000004e+01  -5.4286721054031629e-02  -5.6234508499257305e-02   1.3505543149187721e-01   2.8278628900082307e-02   3.7205477799648910e-02   1.4894553650664655e-01
   7.4561999999999998e+01  -2.4022711824449951e-02  -2.3373449342708064e-02   1.3124671910545008e-01   1.6456886826708553e-02   9.0340820402854322e-02   6.2510748408553113e-02
   7.4587500000000006e+01   2.1635101407721711e-02   2.2577579203798648e-02   9.5125374993102918e-02   7.2372696907310949e-03   8.3828883138186872e-02   2.9767251267793543e-03
   7.4613000000000000e+01   4.9343948612383691e-02   5.3490850915122214e-02  -6.5221569542587010e-02  -2.8687937666425758e-02  -9.3398933781301138e-02  -6.7554828289121308e-02
   7.4638500000000008e+01   3.9165188414752757e-02   4.0568433133356202e-02  -1.5653475397888586e-01  -3.8695173800332140e-02  -9.0110310132649529e-02  -1.1673304175363922e-01
   7.4664000000000001e+01  -6.1575216010359944e-03  -7.0162235930172050e-03  -1.4200653199557881e-01  -9.7990092636986697e-03  -6.8448630523001458e-02  -4.8679827340547419e-02
   7.4689499999999995e+01  -5.8245127797554766e-02  -5.9313269299775290e-02  -8.7653373046936267e-02   2.5731022966198175e-03  -2.3075578986548207e-02  -3.3908169523158153e-04
   7.4715000000000003e+01  -9.2090552652228805e-02  -9.4750434432268174e-02   3.0334074283593464e-02   2.0144539493279150e-02   1.1870774521145863e-01   3.2765694862972580e-02
   7.4740499999999997e+01  -9.4436275166909195e-02  -9.6321230759063070e-02   1.5161360521528541e-01   2.8080734264164742e-02   7.2468707444351049e-02   1.3687664380985642e-01
   7.4766000000000005e+01  -6.1240112793977036e-02  -6.0695570067354807e-02   1.5274077452578827e-01   2.1322980201143815e-02   1.1654956667277566e-01   6.6820024800837985e-02
   7.4791499999999999e+01  -7.0371675440411363e-03  -6.7439522297060902e-03   1.3437274564827326e-01   1.1662916330384391e-02   1.1089133507347507e-01   2.6103632939883617e-02
   7.4817000000000007e+01   4.0233329916973280e-02   4.4317400366640017e-02   1.9415640307923188e-02  -2.6775137099450182e-02   3.9344249824681456e-03  -1.0390128401367732e-01
   7.4842500000000001e+01   5.5145423046012838e-02   5.6820939127927392e-02  -1.2430615583693459e-01  -2.5002337432456671e-02  -9.3245781221074880e-02  -8.9877287288171986e-02
   7.4867999999999995e+01   3.1332150731802205e-02   3.0808551956203908e-02  -1.6812342751825005e-01  -2.2378691146374051e-02  -5.9358423039247807e-02  -8.1178753337780532e-02
   7.4893500000000003e+01  -1.7425367251911388e-02  -1.7467255153959253e-02  -1.4083086955868987e-01  -1.8779693920984421e-02  -7.9811568034688668e-02  -5.3695163284638601e-02
   7.4918999999999997e+01  -7.1607368550823350e-02  -7.2047191522325929e-02  -8.0277718446488802e-02  -6.1034401014728266e-03  -3.9504306623981231e-02  -1.1301670068415483e-02
   7.4944500000000005e+01  -1.0918081668775728e-01  -1.1251090490056247e-01   2.8561486427386908e-02   2.1462727110276400e-02   1.0671980876410821e-01   5.4816277012462687e-02
   7.4969999999999999e+01  -1.1274128836182570e-01  -1.1439586049271634e-01   1.6000735088876455e-01   2.7611350927712434e-02   5.3080684604331976e-02   1.5309515213353947e-01
   7.4995500000000007e+01  -7.5419167637178972e-02  -7.5440111588202893e-02   1.8518393544874789e-01   2.9280618937068039e-02   1.2880907120464136e-01   9.9130211221228087e-02
   7.5021000000000001e+01  -9.0268428913146733e-03  -9.3619461076975830e-03   1.7508982886404378e-01   1.8790997705634912e-02   1.3707500522748722e-01   6.6491874792441008e-02
   7.5046499999999995e+01   6.2831853071795868e-02   6.5261351390571973e-02   8.6004482663720350e-02  -1.2843152526919088e-02   8.6589306276436989e-02  -6.4401647101712117e-02
   7.5072000000000003e+01   1.1690913461558818e-01   1.1592476891746337e-01  -2.8895562474412113e-03  -2.5338304619493008e-05  -3.9317276606214049e-02   4.2379494441227544e-02
   7.5097499999999997e+01   1.5318405778903832e-01   1.5284895457265540e-01  -3.5241373898898642e-02   9.9678309808321416e-03  -7.3160286170417158e-02   5.0538670031187536e-03
   7.5123000000000005e+01   1.7925927681383361e-01   1.7835868691980453e-01  -4.7050473082804918e-02  -7.0811313893267766e-04  -8.2230165739495764e-02   3.4904104989908993e-02
   7.5148499999999999e+01   1.9877903916813819e-01   1.9660086826164927e-01  -3.2065887182414453e-02   1.6290085729755401e-02  -6.1325953662837190e-02   5.4381647632446385e-02
   7.5174000000000007e+01   2.2095868330248214e-01   2.1982770994718978e-01  -4.6021721979158277e-03   1.8187446307090620e-02  -5.4419825468492576e-02   4.7459254272529908e-02
   7.5199500000000000e+01   2.3614304779483281e-01   2.3924275254637473e-01  -6.3133952121459266e-02  -2.2170518429188539e-02  -7.8959043203867152e-02  -9.7444622350535248e-02
   7.5225000000000009e+01   2.2619467105846514e-01   2.2655071822587197e-01  -1.4140810836359685e-01  -3.5291127145230541e-02  -5.2502042722499052e-02  -1.0568235353222430e-01
   7.5250500000000002e+01   1.8279880453687808e-01   1.8302918799814136e-01  -1.7174217826518273e-01  -2.5789361292613857e-02  -9.7452018136732294e-02  -9.4708884598463022e-02
   7.5275999999999996e+01   1.1824954748111982e-01   1.1814482772600016e-01  -1.5388890186114290e-01  -1.1784002269008730e-02  -6.7727854358957257e-02  -7.2725781046102916e-02
   7.5301500000000004e+01   4.0547489182332259e-02   4.1573742782504926e-02  -1.2834936930990543e-01  -1.2099957110910359e-02  -5.8471513435928921e-02  -6.1781858025367772e-02
   7.5326999999999998e+01  -3.5479053034540735e-02  -3.6274923173450151e-02  -6.1851999854651236e-02   1.7616058150546352e-03  -1.4893028445979977e-03   5.4524449118425295e-04
   7.5352500000000006e+01  -9.8897336735006697e-02  -9.7598811771522923e-02  -6.6256151225092923e-03   5.8777839202744939e-03   2.6875359480771983e-02  -1.4446127559522477e-02
   7.5378000000000000e+01  -1.4028258395829624e-01  -1.4300529759140740e-01   7.9221275236127403e-02   2.6265457114204572e-02   1.5588480753210598e-01   7.1309581800945113e-02
   7.5403500000000008e+01  -1.5548789240167082e-01  -1.5395898397692381e-01   1.2606491830297820e-01   1.1181676369550815e-02   1.2616352759227131e-01   3.5909335458058269e-03
   7.5429000000000002e+01  -1.4459703786922623e-01  -1.4579084307759033e-01   1.4214295099356541e-01   3.2139231578508135e-02   1.4826349617365400e-01   8.9285721755015784e-02
   7.5454499999999996e+01  -1.1242712909646672e-01  -1.1179881056574877e-01   1.5208011754053466e-01   2.0301283960474009e-02   9.0886483556582576e-02   8.4201424568016825e-02
   7.5480000000000004e+01  -5.7553977413765008e-02  -5.7805304826052194e-02   1.5969336107794965e-01   1.6427152700200297e-02   1.1536805747124013e-01   6.1743268290983214e-02
   7.5505499999999998e+01   6.3041292582035179e-03   7.4979344665676399e-03   9.6138845999181127e-02  -3.7191427051445729e-04   9.2150451290958751e-02  -1.9920349239460719e-02
   7.5531000000000006e+01   5.6904714932023120e-02   5.9208549544655632e-02  -3.9253519801707819e-03  -2.3603930785457666e-02  -4.1528954525210521e-02  -5.4899271139146485e-02
   7.5556500000000000e+01   7.4707073302365284e-02   7.6445421237351638e-02  -1.2781911401447205e-01  -3.4026129301194995e-02  -1.3263041592617372e-01  -7.9904199374515886e-02
   7.5582000000000008e+01   5.7993800385267587e-02   5.6799995176903463e-02  -1.5832633948458216e-01  -2.1499544262449405e-02  -7.1704218102384948e-02  -5.7935387496560194e-02
   7.5607500000000002e+01   1.8451620852084055e-02   1.8179349488772936e-02  -1.2068177607329293e-01  -6.1659381235549104e-03  -6.4159233322891779e-02  -5.3506221618199026e-02
   7.5632999999999996e+01  -2.1362830044410596e-02  -2.2640411056870442e-02  -6.6360616745179762e-02   5.4160469622978706e-03  -1.2706368158751067e-02  -3.7961978986510003e-03
   7.5658500000000004e+01  -4.8066367599923832e-02  -4.8862237738833247e-02   7.4644153140813792e-03   1.8686911230102837e-02   8.3859661908298966e-02  -2.0996678026227608e-02
   7.5683999999999997e+01  -5.1584951371944410e-02  -5.4328608956079487e-02   1.0958676933087338e-01   1.4418078560375556e-02   5.4468798248314645e-02   1.1612976890521082e-01
   7.5709500000000006e+01  -3.0389672935725268e-02  -3.0075513670366288e-02   1.2453555349625492e-01   1.6280938346536412e-02   6.6550806881247565e-02   5.8741102233279482e-02
   7.5734999999999999e+01   1.1309733552923256e-02   1.1037462189612140e-02   1.0786019190887726e-01   1.7056946687911495e-02   8.7874353839791614e-02   4.9253777242183980e-02
   7.5760500000000008e+01   5.3448963013074349e-02   5.5878461331850454e-02   5.1834441787389156e-02  -5.0719920383711379e-03   3.1227526668675846e-02  -5.4233823753966515e-02
   7.5786000000000001e+01   7.5817102706633679e-02   7.7346011131380704e-02  -8.5281615036278999e-02  -1.8348450461939388e-02  -3.9224846149770565e-02  -6.2297961959777770e-02
   7.5811499999999995e+01   6.6140997333577117e-02   6.7313858590917305e-02  -1.2413929897115387e-01  -3.7100125522823907e-02  -8.1383089364125735e-02  -9.4656786931435061e-02
   7.5837000000000003e+01   3.1374038633850070e-02   3.0641000348012450e-02  -1.1842900610485765e-01  -1.1565772690677215e-02  -6.0659212706121124e-02  -4.9855081734775417e-02
   7.5862499999999997e+01  -1.2880529879718152e-02  -1.3194689145077132e-02  -9.4635177553485730e-02  -3.5522027501816980e-03  -3.4869992271308443e-02  -2.6241017947436530e-02
   7.5888000000000005e+01  -5.0768137282011065e-02  -5.2129494098566639e-02  -2.5600644226602017e-02   1.4449743332854266e-02   3.5393099280484418e-02   8.3878558158788103e-03
   7.5913499999999999e+01  -6.9010318623855788e-02  -7.0183179881195989e-02   6.5513494311751228e-02   8.3317383314675877e-03   7.8784106742252433e-02   3.7516949392700422e-02
   7.5939000000000007e+01  -6.3020348631011247e-02  -6.5303239292619830e-02   1.1965386266762461e-01   3.1276690698524699e-02   1.0614573898744276e-01   1.1236023475504564e-01
   7.5964500000000001e+01  -3.0976103564395362e-02  -3.0138345523438085e-02   1.1435559602547136e-01   6.6376234349490781e-03   7.1365650446816586e-02   5.7086855475116646e-02
   7.5989999999999995e+01   1.2922417781766017e-02   1.3760175822723293e-02   1.0061343190390613e-01   7.9721437168571024e-03   7.4584373522609271e-02   2.6824911678667534e-03
   7.6015500000000003e+01   4.8904125640881119e-02   5.1019464694298244e-02   2.3473303199458465e-02  -1.2416429755757829e-02  -2.2455962867173024e-02  -2.0750158968182691e-02
   7.6040999999999997e+01   7.1418872991607957e-02   7.1544536697751557e-02  -3.1854527289473175e-02  -1.6751566419384841e-03  -4.8162790865007521e-02  -1.9592955622332549e-02
   7.6066500000000005e+01   8.0529491687018367e-02   8.0215332421659388e-02  -5.2424697556730161e-02  -2.0231500770751349e-03  -7.6048635440934431e-02   1.1255457864977522e-02
   7.6091999999999999e+01   8.1409137630023498e-02   8.0529491687018367e-02  -4.4494352733846283e-02   2.9461637822328734e-03  -5.4095398939645878e-02   6.9855189198432524e-03
   7.6117500000000007e+01   8.1346305776951719e-02   8.0508547735994446e-02  -3.6550424031717939e-02   3.4875858258097987e-03   8.1773488184870170e-03  -1.6600919236209287e-02
   7.6143000000000001e+01   7.8581704241792685e-02   7.9482294135821766e-02  -3.2904384806987423e-02  -4.7096279611594316e-03   3.0769105285926280e-03  -5.0905500052456962e-02
   7.6168499999999995e+01   7.4309138232910577e-02   7.3722707604240489e-02  -2.8571788260651744e-02   9.7863246285377365e-04   7.7841755251800903e-03  -2.5611545013663296e-02
   7.6194000000000003e+01   6.8382000093137829e-02   6.8277280338018179e-02  -2.9289744907886349e-02  -7.3578282956189575e-03   3.7051850733974247e-02  -4.1502578071432164e-02
   7.6219499999999996e+01   6.3041292582035183e-02   6.2454861953365089e-02  -1.3042868608416868e-02   5.2784547854462949e-03   5.0569341299871645e-02  -3.9927791767054743e-02
   7.6245000000000005e+01   5.7889080630147922e-02   5.7407369756597486e-02  -1.7699374304874435e-02  -3.0303715162243714e-03   4.8390965829009674e-02  -2.2760958989747740e-02
   7.6270499999999998e+01   5.2925364237476055e-02   5.3428019062050414e-02  -8.8409530689799575e-03  -3.9509059502867549e-03   4.8752866237833425e-02  -5.6364830533991134e-02
   7.6296000000000006e+01   5.0391146163580286e-02   4.9406780465455477e-02  -5.3714375550058683e-03   6.5379296439879884e-03   7.6260619491044929e-02  -2.4244665593591196e-02
   7.6321500000000000e+01   4.5113270505549433e-02   4.5783476938315255e-02   1.8694612411730028e-03  -1.0051705135408368e-02   3.6178393952986290e-02  -3.1104139430791794e-02
   7.6347000000000008e+01   4.2411500823462213e-02   4.2118285509127162e-02  -1.1809651996628284e-02  -1.4315747198344895e-04   6.3091615250051830e-02  -4.0066807924491077e-02
   7.6372500000000002e+01   3.8285542471747619e-02   3.8536869884034798e-02   5.3149958204262698e-03  -6.0560429044197389e-03   5.6228631421821926e-02  -2.9624423125671123e-02
   7.6397999999999996e+01   3.5856044152971507e-02   3.5709436495803978e-02   1.7025648043148628e-02  -3.0856374991527682e-03   7.8984216058421750e-02  -5.5298789966385112e-02
   7.6423500000000004e+01   3.1918581360472299e-02   3.1541590242041527e-02  -1.7606502634740402e-03  -1.3761611956721463e-03   5.5938915004331735e-02  -5.9391589046301320e-03
   7.6448999999999998e+01   3.0117401572414149e-02   3.0787608005179972e-02   9.2533900872068843e-03  -3.1481742902347196e-03   7.8803061073685343e-02  -7.0030337143232896e-02
   7.6474500000000006e+01   2.7038640771896154e-02   2.5844835563532034e-02  -3.2262051031147140e-03   6.0346519762336133e-03   6.1430467145033175e-02   1.1545227760171604e-02
   7.6500000000000000e+01   2.4148375530593544e-02   2.5551620249196987e-02   3.4642214017595774e-03  -8.4057467983886802e-03   6.3948813135688898e-02  -8.0205018616145929e-02
   7.6525500000000008e+01   2.1279054240314867e-02   2.0587903856525109e-02  -5.1625579482923855e-03   1.2787267829021575e-02   3.2940273357258250e-02   2.6962601877359056e-03
   7.6551000000000002e+01   2.0943951023931952e-02   2.0755455464716570e-02  -1.5589815780951742e-03  -3.0035819685570249e-03   8.6583760007521562e-02  -4.8714551727000219e-02
   7.6576499999999996e+01   1.5812683023068624e-02   1.5980234631260082e-02  -6.4953601881548358e-03  -3.9595682505289397e-03   7.5557288149942954e-03   1.0925401513333613e-02
   7.6602000000000004e+01   1.5707963267948967e-02   1.5058700786207075e-02   4.1194049046386801e-03  -9.9171401573899072e-04   4.7483537546678091e-02  -7.8111233478397003e-03
   7.6627499999999998e+01   1.5707963267948967e-02   1.5079644737231007e-02   2.6523952780419555e-02  -1.1151008415835708e-03   6.8692481577855707e-02  -5.6161461053946546e-03
   7.6653000000000006e+01   1.7802358370342164e-02   1.7446311202935320e-02   1.9994979759802918e-02   1.9123039853783472e-02  -2.2370498008944830e-02   5.2972890876466949e-02
   7.6678500000000000e+01   2.2933626371205492e-02   2.5656340004316644e-02   1.5207644156200866e-02  -1.0525515104060346e-02  -7.7361527784249430e-03  -6.1026103439203366e-02
   7.6704000000000008e+01   2.4420646893904659e-02   2.5258404934861936e-02  -1.8406542932129625e-02   1.1873381415037710e-05  -3.9943194129767851e-02   5.9057030840762928e-03
